filename,JSS,Chi2,PCC
Yellow_Throated_Vireo_0005_159588.jpg,0.6449778258176881,0.5703929899423997,0.7127504594045551
Yellow_Throated_Vireo_0023_159584.jpg,0.5826792260787755,0.4279451279312253,0.7748462248366065
Yellow_Throated_Vireo_0076_794984.jpg,0.6838278694910155,0.6536869099764389,0.7850292570226566
Yellow_Throated_Vireo_0057_159570.jpg,0.5895014118615758,0.4422088426584456,0.7219927594391768
Yellow_Throated_Vireo_0074_159571.jpg,0.5779601085296735,0.4265850940992594,0.7524498289788035
Yellow_Throated_Vireo_0059_794970.jpg,0.5979791927922848,0.4758992123075878,0.811586456030398
Yellow_Throated_Vireo_0021_794971.jpg,0.5934531424249783,0.4606700785566531,0.6613959061737394
Yellow_Throated_Vireo_0007_794972.jpg,0.6372392897126411,0.5799546420087992,0.8755004617118451
Yellow_Throated_Vireo_0050_794979.jpg,0.6442714605093163,0.5794118986543357,0.7613408254833872
Yellow_Throated_Vireo_0016_794981.jpg,0.6781292245149708,0.6315124185881067,0.7674366998400883
Yellow_Throated_Vireo_0048_794982.jpg,0.616073383758572,0.5043676411813736,0.7701351276835398
Yellow_Throated_Vireo_0011_794986.jpg,0.6514024138330803,0.586169428509355,0.7240351878830955
Yellow_Throated_Vireo_0027_794989.jpg,0.6466455253582841,0.5766149061577468,0.6798160383862817
Yellow_Throated_Vireo_0034_794993.jpg,0.6217424313412073,0.5127467561022152,0.6435861670145382
Yellow_Throated_Vireo_0010_795000.jpg,0.6633313301743481,0.6193339042047425,0.8058712401631362
Yellow_Throated_Vireo_0068_159620.jpg,0.6555080964668065,0.5981069318305873,0.7284804870134904
Yellow_Throated_Vireo_0002_159625.jpg,0.5520579718100674,0.3453903535722149,0.6289760811364092
Yellow_Throated_Vireo_0043_159628.jpg,0.5835967894238381,0.4316694632299548,0.6798383216978432
Yellow_Throated_Vireo_0082_159597.jpg,0.5846037032294156,0.44095165498896494,0.7611875858768671
Yellow_Throated_Vireo_0020_159634.jpg,0.6329360745780641,0.5357422022706316,0.7196433192345394
Yellow_Throated_Vireo_0042_159655.jpg,0.6851431325778996,0.6601916172758235,0.8212913923605651
Yellow_Throated_Vireo_0071_159707.jpg,0.6160500549905349,0.5086381587685926,0.7863433983081455
Yellow_Throated_Vireo_0014_159709.jpg,0.6757131415752078,0.6365529769337139,0.7670442624425724
Yellow_Throated_Vireo_0031_159712.jpg,0.5489538825384006,0.35431651302547174,0.7418644934127706
Bay_Breasted_Warbler_0080_159749.jpg,0.6234355036994919,0.5207786921651261,0.7107007576737064
Bay_Breasted_Warbler_0013_159787.jpg,0.6805565321417104,0.6514592588918384,0.835613219012967
Bay_Breasted_Warbler_0032_797150.jpg,0.6220697812621612,0.5172868366083043,0.705723966521656
Bay_Breasted_Warbler_0057_159818.jpg,0.7221239095890624,0.7348914839190341,0.8748929909052623
Bay_Breasted_Warbler_0034_159861.jpg,0.61019519478943,0.49155996012157854,0.7619312718914941
Bay_Breasted_Warbler_0065_159722.jpg,0.7174159233634112,0.7193946848627293,0.8503213059052983
Bay_Breasted_Warbler_0019_159871.jpg,0.736091831802126,0.7579084234111949,0.8831137402551693
Bay_Breasted_Warbler_0102_159887.jpg,0.5784633598894152,0.4033890703586136,0.7481385888917931
Bay_Breasted_Warbler_0067_159895.jpg,0.5059784974274899,0.19595953705704094,0.6519758628618214
Bay_Breasted_Warbler_0018_159897.jpg,0.7030141730505584,0.6957482366398152,0.8566797807407537
Bay_Breasted_Warbler_0085_797107.jpg,0.5980789349691564,0.43478168801890005,0.5817372737904674
Bay_Breasted_Warbler_0064_797109.jpg,0.6825338010638945,0.6428830575082578,0.7596385156336168
Bay_Breasted_Warbler_0008_797115.jpg,0.7008134390897902,0.6971658619555825,0.8466101658136954
Bay_Breasted_Warbler_0007_797118.jpg,0.4957143165867164,0.16478644328183445,0.5343145803720583
Bay_Breasted_Warbler_0028_797119.jpg,0.7026260361546526,0.6862748810003547,0.7632539411553743
Bay_Breasted_Warbler_0082_797121.jpg,0.722672487328966,0.7307542224990087,0.7771985677399111
Bay_Breasted_Warbler_0054_797124.jpg,0.7269418338101747,0.7376091106230631,0.8263001269524913
Bay_Breasted_Warbler_0090_797128.jpg,0.6925677941615882,0.6818872841209467,0.8550308168215944
Bay_Breasted_Warbler_0051_797132.jpg,0.6848691662036139,0.6459964738431516,0.7664999032469273
Bay_Breasted_Warbler_0068_797133.jpg,0.6186713138950652,0.5181826939450437,0.7204627950279018
Bay_Breasted_Warbler_0016_797134.jpg,0.5950017488306844,0.45435593686246034,0.7737740446085883
Bay_Breasted_Warbler_0031_797137.jpg,0.6090809951413441,0.4857162131368634,0.735450120890904
Bay_Breasted_Warbler_0025_159957.jpg,0.6949581009574519,0.6685005502388803,0.8422334160671662
Bay_Breasted_Warbler_0101_797146.jpg,0.6392498523134971,0.5611889319883225,0.7708660528339363
Bay_Breasted_Warbler_0039_797152.jpg,0.6708631049512808,0.6128941912107158,0.7157058139879588
Bay_Breasted_Warbler_0043_797154.jpg,0.6406117796926518,0.5703274162011871,0.7078603122081033
Bay_Breasted_Warbler_0053_797157.jpg,0.6591298330625366,0.5894146427675433,0.7219370566167835
Bay_Breasted_Warbler_0042_797160.jpg,0.6456327780709226,0.5799697254432707,0.8306305499994355
Bay_Breasted_Warbler_0110_159735.jpg,0.6433852628393961,0.5645270254354198,0.7850539295357875
Bay_Breasted_Warbler_0076_159996.jpg,0.6529085158505198,0.590707108485737,0.7849036593971844
Black_And_White_Warbler_0128_160803.jpg,0.649975884577586,0.5826233975663633,0.7048101030290613
Black_And_White_Warbler_0071_160308.jpg,0.6920938202595639,0.6658282557070915,0.8122912557304245
Black_And_White_Warbler_0135_160334.jpg,0.6827362945406461,0.6585152668292191,0.8742227190659752
Black_And_White_Warbler_0111_160342.jpg,0.6512337657327163,0.5753353239999662,0.7828501043392391
Black_And_White_Warbler_0070_160354.jpg,0.694293822757805,0.681484054031827,0.8299300638538816
Black_And_White_Warbler_0118_160363.jpg,0.7333658341041123,0.7541900342561965,0.8821397238867121
Black_And_White_Warbler_0089_160370.jpg,0.6082249541820024,0.4568745186443679,0.48563626697910983
Black_And_White_Warbler_0002_160376.jpg,0.58709125614235,0.43166593567140843,0.7585341769586648
Black_And_White_Warbler_0091_160896.jpg,0.6817546185228538,0.6450012455181817,0.8176583001775747
Black_And_White_Warbler_0061_160404.jpg,0.5763977528483883,0.4119376791066013,0.7510604770906528
Black_And_White_Warbler_0125_160482.jpg,0.7410366887696928,0.7593769443603695,0.8484911441988576
Black_And_White_Warbler_0106_160014.jpg,0.6951783395023587,0.6799238494715807,0.8575598242007901
Black_And_White_Warbler_0114_160537.jpg,0.6741510639914958,0.6430761714524978,0.8027989633032817
Black_And_White_Warbler_0073_160539.jpg,0.6276626964898552,0.5227838302573793,0.6391469197285434
Black_And_White_Warbler_0047_160547.jpg,0.6926136954305973,0.6793854622245237,0.8389920086716633
Black_And_White_Warbler_0024_160057.jpg,0.6302558401533588,0.5366947847313098,0.7451019122536177
Black_And_White_Warbler_0025_160584.jpg,0.7151087953430325,0.7176441515362456,0.8531596444750661
Black_And_White_Warbler_0030_160592.jpg,0.6039064851351165,0.48143439144376166,0.7072130027848591
Black_And_White_Warbler_0032_160569.jpg,0.6251738145751116,0.5327675319973807,0.8145882806910224
Black_And_White_Warbler_0122_160106.jpg,0.6752591191923414,0.6374454247554076,0.7760056391423453
Black_And_White_Warbler_0085_160110.jpg,0.7345932290355774,0.7536119726538639,0.8401548590959631
Black_And_White_Warbler_0083_160237.jpg,0.7008471191941886,0.7004423457698856,0.8903612411279479
Black_And_White_Warbler_0088_160668.jpg,0.5844938444616298,0.4250319629645828,0.7865564294235583
Black_And_White_Warbler_0076_160173.jpg,0.677207237088485,0.6420229169207614,0.8043350313453784
Black_And_White_Warbler_0034_160695.jpg,0.5581558455692273,0.3449431263949879,0.6450029858981262
Black_And_White_Warbler_0010_160200.jpg,0.6503026669485704,0.5882308174847872,0.7866133300607105
Black_And_White_Warbler_0090_160247.jpg,0.6426460583123867,0.581591027315453,0.7986748219459431
Black_And_White_Warbler_0003_160228.jpg,0.6562831575858488,0.5879682326839291,0.6781119944072797
Black_And_White_Warbler_0049_160749.jpg,0.5865085868230326,0.44539617402999654,0.7962789387481519
Black_And_White_Warbler_0109_160245.jpg,0.7075559749970342,0.6930318833637141,0.4652420540817019
Black_Throated_Blue_Warbler_0129_161399.jpg,0.6470016480853569,0.5676948712626806,0.7120113965120046
Black_Throated_Blue_Warbler_0136_161400.jpg,0.6738749568027307,0.6336479631425429,0.7987125344057489
Black_Throated_Blue_Warbler_0113_161407.jpg,0.6860346878533254,0.6606748650513614,0.84713001646186
Black_Throated_Blue_Warbler_0119_161416.jpg,0.600713960679374,0.47419510466901116,0.8004517969854971
Black_Throated_Blue_Warbler_0101_161510.jpg,0.6928943432375869,0.6773503186413279,0.8156434041541839
Black_Throated_Blue_Warbler_0047_161511.jpg,0.6206668724163925,0.5190802176852463,0.6599106148499034
Black_Throated_Blue_Warbler_0022_161520.jpg,0.7057946138091458,0.7007569336891399,0.7988681623621812
Black_Throated_Blue_Warbler_0099_161524.jpg,0.6500820820286821,0.5849074970173984,0.8209577408859353
Black_Throated_Blue_Warbler_0009_161534.jpg,0.5878297498993784,0.423037603347163,0.744274252871736
Black_Throated_Blue_Warbler_0111_161615.jpg,0.6819682306570203,0.638133793061865,0.7353373944010907
Black_Throated_Blue_Warbler_0085_161621.jpg,0.6868074007521761,0.6500862475585257,0.7705465267161791
Black_Throated_Blue_Warbler_0100_161622.jpg,0.6534170873253127,0.591321109964495,0.7877913282566901
Black_Throated_Blue_Warbler_0109_161635.jpg,0.7083937110988239,0.6934611890565122,0.5790589576748064
Black_Throated_Blue_Warbler_0072_161636.jpg,0.5392752620790199,0.3018220611582032,0.6371277856557515
Black_Throated_Blue_Warbler_0096_161654.jpg,0.7166507125843942,0.7079166345204713,0.8046301083812805
Black_Throated_Blue_Warbler_0064_161656.jpg,0.7026879528722156,0.6771403314058707,0.7141400141214492
Black_Throated_Blue_Warbler_0048_161665.jpg,0.6481778788519388,0.5709763494017421,0.7520560891723056
Black_Throated_Blue_Warbler_0102_161161.jpg,0.5819016257738012,0.4298483844173866,0.7388918719554659
Black_Throated_Blue_Warbler_0076_161162.jpg,0.7056597312937584,0.6973794281821791,0.7962232190555225
Black_Throated_Blue_Warbler_0080_161681.jpg,0.6392772286537493,0.5440708927425,0.7141825726459384
Black_Throated_Blue_Warbler_0104_161686.jpg,0.6191841481193511,0.5180778032773459,0.7721054366411756
Black_Throated_Blue_Warbler_0127_161176.jpg,0.5742651522281452,0.4074630850528176,0.6272270794927872
Black_Throated_Blue_Warbler_0027_104004.jpg,0.5763510142102972,0.40581155878949515,0.6728031994824536
Black_Throated_Blue_Warbler_0001_161189.jpg,0.6709556652296219,0.6198969289061642,0.7470563662592146
Black_Throated_Blue_Warbler_0079_161194.jpg,0.6845193596275936,0.6575794964701096,0.8322395631485304
Black_Throated_Blue_Warbler_0128_161708.jpg,0.6889646871263004,0.6664097956489512,0.7985875600596231
Black_Throated_Blue_Warbler_0086_161716.jpg,0.649145421379463,0.5799309884758423,0.79385234325124
Black_Throated_Blue_Warbler_0110_161726.jpg,0.6450646135859014,0.5759986629036633,0.7568968557577849
Black_Throated_Blue_Warbler_0107_161214.jpg,0.6191502690330267,0.5240565293640184,0.8134643781300689
Blue_Winged_Warbler_0050_162057.jpg,0.6620596962060727,0.6149656474199678,0.795512593147103
Blue_Winged_Warbler_0041_161802.jpg,0.5471884363358844,0.3280411654430333,0.6889884456763151
Blue_Winged_Warbler_0063_161810.jpg,0.6425589674560102,0.5709381618519223,0.7552598071493873
Blue_Winged_Warbler_0026_161813.jpg,0.5567254182419437,0.371344059009048,0.5131272339603241
Blue_Winged_Warbler_0013_161816.jpg,0.6117425409186221,0.5053747771568471,0.7676910356671826
Blue_Winged_Warbler_0057_162085.jpg,0.48337559712546285,0.14697187966226521,0.5905167390115128
Blue_Winged_Warbler_0030_162088.jpg,0.5814288467627263,0.42437697717388756,0.6907613324432412
Blue_Winged_Warbler_0049_161856.jpg,0.6352954282161842,0.5534301263557033,0.7845216151738805
Blue_Winged_Warbler_0067_161860.jpg,0.7037911190735118,0.6913342194097748,0.7367211242333984
Blue_Winged_Warbler_0042_161869.jpg,0.6502415951025875,0.5822743765512066,0.7737943729713183
Blue_Winged_Warbler_0025_161873.jpg,0.649117187534125,0.576637179210705,0.6851652646544403
Blue_Winged_Warbler_0066_162062.jpg,0.6425857679656227,0.579345480985191,0.7740910981257163
Blue_Winged_Warbler_0017_161878.jpg,0.6767194936223808,0.6500241617491633,0.8642636808569186
Blue_Winged_Warbler_0060_161888.jpg,0.6797482496150231,0.6476254697792823,0.6405621566775594
Blue_Winged_Warbler_0078_161889.jpg,0.5528256079116103,0.3510252309512534,0.6513966817372787
Blue_Winged_Warbler_0053_161896.jpg,0.6083277356870358,0.4891879145802901,0.7100025864778796
Blue_Winged_Warbler_0061_161984.jpg,0.6325144652654423,0.5466879818778523,0.8231530531993085
Blue_Winged_Warbler_0072_161991.jpg,0.5730542640357486,0.38262099012409245,0.8007724601053451
Blue_Winged_Warbler_0052_161739.jpg,0.6006751429992851,0.4599002711209631,0.6905069439338063
Blue_Winged_Warbler_0055_161996.jpg,0.7699515987898967,0.8051383995861562,0.8010981427705
Blue_Winged_Warbler_0045_161997.jpg,0.5628525639620987,0.37881032622394073,0.762103843723987
Blue_Winged_Warbler_0004_162005.jpg,0.6882976509662456,0.6698910167676317,0.8166923170435013
Blue_Winged_Warbler_0056_162013.jpg,0.5754786613562544,0.4114635909947931,0.7524583153569591
Blue_Winged_Warbler_0093_162014.jpg,0.6267765102272397,0.5440838954971647,0.8807884689238298
Blue_Winged_Warbler_0088_162018.jpg,0.6704768930274636,0.6242465808092132,0.8522771708635568
Blue_Winged_Warbler_0089_162026.jpg,0.6944438619662625,0.6766303217749139,0.8387443601787605
Blue_Winged_Warbler_0086_162027.jpg,0.6680790405852568,0.6263632378241885,0.7304924773202502
Blue_Winged_Warbler_0065_162030.jpg,0.6064091062958639,0.4728624046452511,0.7618559038403858
Blue_Winged_Warbler_0007_161785.jpg,0.6762926110964396,0.6275257175841219,0.6819033137215145
Blue_Winged_Warbler_0094_161790.jpg,0.6832357458633465,0.6483630849472228,0.7727137434174478
Canada_Warbler_0094_26880.jpg,0.6385207762375709,0.5600401021090805,0.7443539892627091
Canada_Warbler_0119_162307.jpg,0.7065918724780702,0.706369180942143,0.867844774680215
Canada_Warbler_0115_162309.jpg,0.6451782954407856,0.5934841215366264,0.8380453558754688
Canada_Warbler_0067_162314.jpg,0.6191763990938683,0.504362736879828,0.7171064150019995
Canada_Warbler_0063_162324.jpg,0.6083446456556678,0.5044675830255605,0.7930241614528197
Canada_Warbler_0006_103959.jpg,0.6415516776827421,0.5786235026970991,0.8433223041571293
Canada_Warbler_0103_162339.jpg,0.6544436309591084,0.5893392963534931,0.738492227437842
Canada_Warbler_0104_162345.jpg,0.7215472510487864,0.7317020905289677,0.8433147111802681
Canada_Warbler_0022_157106.jpg,0.437661009966403,-0.0016644607091993446,0.3312227957321145
Canada_Warbler_0020_162354.jpg,0.6631316220648779,0.61262108496509,0.8766880320744985
Canada_Warbler_0093_162356.jpg,0.5361219851153296,0.30654838725636113,0.7801291831984888
Canada_Warbler_0074_162366.jpg,0.6803132026448145,0.6606232669232592,0.8547386146614608
Canada_Warbler_0105_162372.jpg,0.6134420644318039,0.5044332038888217,0.7523714951256812
Canada_Warbler_0013_162375.jpg,0.5654154001378011,0.3797351910346962,0.7632863301128323
Canada_Warbler_0035_162377.jpg,0.642822576890506,0.5597389489437248,0.6635062543576539
Canada_Warbler_0023_162383.jpg,0.6744369677285733,0.6481304131470341,0.8908690753361405
Canada_Warbler_0015_162388.jpg,0.63272456575757,0.5461304341669497,0.8174347272512904
Canada_Warbler_0117_162394.jpg,0.6698065780935281,0.6315214307795899,0.8199926386915898
Canada_Warbler_0114_162396.jpg,0.7180750460079852,0.7262821132334454,0.8542431178160249
Canada_Warbler_0095_162401.jpg,0.593499559547032,0.43947335464657156,0.7472525730602299
Canada_Warbler_0037_162405.jpg,0.6518664924237716,0.5962792907544598,0.844552871178874
Canada_Warbler_0056_162407.jpg,0.6646980391824471,0.6220061461742532,0.8485238140561682
Canada_Warbler_0008_162416.jpg,0.740204452224402,0.759932016763739,0.8154185792526135
Canada_Warbler_0002_162426.jpg,0.6548117162194391,0.6013436363545699,0.8511706210053565
Canada_Warbler_0090_162432.jpg,0.6354417756059506,0.5526713677961906,0.7564604958737751
Canada_Warbler_0107_162440.jpg,0.619280786027375,0.5109460065547156,0.7336677279539926
Canada_Warbler_0051_162447.jpg,0.6386769201188068,0.5550860365445538,0.7340492257597849
Canada_Warbler_0122_162219.jpg,0.5386476375558111,0.30000267411597614,0.6845349663912947
Canada_Warbler_0027_162223.jpg,0.5865391775492009,0.4448069621053746,0.8077148445742455
Canada_Warbler_0109_93363.jpg,0.7058534446231711,0.7015398926754794,0.8288251006651941
Cape_May_Warbler_0117_163079.jpg,0.5910059178775123,0.44876305269472616,0.7753350724777012
Cape_May_Warbler_0093_163089.jpg,0.6025000568751827,0.47490972510614493,0.8059528386647966
Cape_May_Warbler_0096_163093.jpg,0.719114911444564,0.7278708693318836,0.776104204808328
Cape_May_Warbler_0115_163121.jpg,0.5753799969490881,0.42126788732012965,0.7506716676760172
Cape_May_Warbler_0122_163131.jpg,0.7079259164607385,0.6950404590800299,0.8056226670116485
Cape_May_Warbler_0033_162657.jpg,0.6369271286219953,0.5516794119653905,0.831316749037909
Cape_May_Warbler_0085_162628.jpg,0.6512280449512732,0.5983779059121015,0.8192739305993543
Cape_May_Warbler_0048_162915.jpg,0.5520527855060029,0.3621013288323963,0.742270673143074
Cape_May_Warbler_0129_163157.jpg,0.6274206446673434,0.520064622973553,0.740138901096801
Cape_May_Warbler_0015_163159.jpg,0.6462028726230433,0.5561387987905442,0.7329190355042492
Cape_May_Warbler_0007_163087.jpg,0.5576490441717608,0.3520619072351153,0.707145166025474
Cape_May_Warbler_0046_163167.jpg,0.6257871698677111,0.5397563366082789,0.8038368181323065
Cape_May_Warbler_0026_162913.jpg,0.5783366974400497,0.41249717400055685,0.7479120048547102
Cape_May_Warbler_0035_162658.jpg,0.6505918197169172,0.5769529981846604,0.6655223189395248
Cape_May_Warbler_0055_163171.jpg,0.6778702462473669,0.6376224782362099,0.7175669516061803
Cape_May_Warbler_0003_162920.jpg,0.6391803676889805,0.5664430854189741,0.6878103674644047
Cape_May_Warbler_0100_162923.jpg,0.6250046657435675,0.5335048916093219,0.7945957113805515
Cape_May_Warbler_0004_162928.jpg,0.6581802859436526,0.5969732883818715,0.8198780516338032
Cape_May_Warbler_0107_162941.jpg,0.6986226316700124,0.6907884873862538,0.8573186752902545
Cape_May_Warbler_0060_162949.jpg,0.6066977762591181,0.4947178610027205,0.8129587408106501
Cape_May_Warbler_0053_162950.jpg,0.6062468819154314,0.470933805922094,0.6473236795507045
Cape_May_Warbler_0062_162955.jpg,0.6250627984958148,0.5342973076885351,0.8168931522294046
Cape_May_Warbler_0104_162958.jpg,0.708749352734318,0.7088736818225423,0.8356872971169167
Cape_May_Warbler_0095_162965.jpg,0.6628287933284067,0.5897238764783955,0.653493876664169
Cape_May_Warbler_0119_162976.jpg,0.6762108426117337,0.6355019028713353,0.7078660671093999
Cape_May_Warbler_0092_163057.jpg,0.6790183950462381,0.6390630119064413,0.6905471282710217
Cape_May_Warbler_0008_163062.jpg,0.6511553668307593,0.5890942016237566,0.7574184419322256
Cape_May_Warbler_0124_163037.jpg,0.5083045903424314,0.22215047256298048,0.7516784069655575
Cape_May_Warbler_0067_162539.jpg,0.6359736551525283,0.5429049346414803,0.7233328045019315
Cape_May_Warbler_0044_163055.jpg,0.598892954247042,0.47231081475288483,0.771868353228795
Cerulean_Warbler_0019_797186.jpg,0.6682435411990351,0.6260578069588387,0.8096654178403879
