filename,JSS,Chi2,PCC
Heermann_Gull_0031_45822.jpg,0.4813490686841432,0.07133211348514945,0.13174058867993718
Heermann_Gull_0090_45834.jpg,0.48179221861476895,0.07574510205668206,0.04243046797322037
Heermann_Gull_0074_45351.jpg,0.4744216419896419,0.042640696267383205,-0.24176784175810717
Heermann_Gull_0027_45864.jpg,0.548356822890917,0.27515584328757003,-0.07075552634739331
Heermann_Gull_0091_45363.jpg,0.5270334487010591,0.2257071258728437,0.3165564734010305
Heermann_Gull_0083_45879.jpg,0.569003415800832,0.3316339612410161,-0.1922122473509151
Heermann_Gull_0121_45375.jpg,0.5533605863901285,0.299001333280592,0.24924845160351503
Heermann_Gull_0046_45888.jpg,0.5373731691157646,0.2592155549812255,-0.05054636850030923
Heermann_Gull_0055_45901.jpg,0.560871961168532,0.3306919876002816,-0.06054567311660247
Heermann_Gull_0133_45415.jpg,0.5638428912447992,0.32315573874214054,-0.27410436058660115
Heermann_Gull_0136_45416.jpg,0.5656016232608518,0.33650438230670177,0.10057060176156006
Heermann_Gull_0004_45936.jpg,0.4443605109117552,-0.0025809263868645793,0.1595179123696998
Heermann_Gull_0110_45968.jpg,0.5957756897160271,0.43540279132502957,0.08856602377016295
Heermann_Gull_0001_45472.jpg,0.41608930464895444,-0.11275787296712037,0.2476713285047134
Herring_Gull_0049_46508.jpg,0.4913152773760082,0.1458263231606064,-0.07677928811795837
Herring_Gull_0037_48655.jpg,0.5715361362452922,0.3478358222388632,-0.004618569616086773
Herring_Gull_0115_47123.jpg,0.5051777969980995,0.1783681035946737,-0.15335242340205568
Herring_Gull_0070_46615.jpg,0.5604276802466122,0.3133746611276562,-0.004952697947147974
Herring_Gull_0083_48674.jpg,0.38565036627604965,-0.2037913223903609,-0.0038151263552564847
Herring_Gull_0012_46654.jpg,0.613015365476642,0.4526677714503786,0.130566189697046
Herring_Gull_0001_48205.jpg,0.5931429783541005,0.39558244499058237,0.23827016355422004
Herring_Gull_0078_48718.jpg,0.5862084936164689,0.39585731872148866,0.02095373142364743
Herring_Gull_0071_48751.jpg,0.5635798389028639,0.31252087883737645,-0.1519251424800814
Herring_Gull_0145_46220.jpg,0.46993335342902554,0.08574694894087631,0.19385741886494096
Herring_Gull_0120_48822.jpg,0.6271619870205329,0.5265520993810295,-0.18916023904463317
Herring_Gull_0056_46783.jpg,0.4323780606344605,-0.03898870786257391,0.23426441248550886
Herring_Gull_0080_46806.jpg,0.5937433529690599,0.40540235175860706,0.3403417872105487
Herring_Gull_0087_47841.jpg,0.5317274350117223,0.23217207977934629,-0.08535291921789546
Herring_Gull_0098_46971.jpg,0.6334193918793762,0.5129264098153479,0.0025830422074076976
Herring_Gull_0045_46845.jpg,0.541995022388917,0.2617185454994194,-0.045848320697977556
Herring_Gull_0015_46353.jpg,0.4780135158477845,0.10169955661157082,-0.32290872686953076
Herring_Gull_0058_47383.jpg,0.3813103040936511,-0.2144082823617015,0.0646026411922213
Herring_Gull_0132_47395.jpg,0.5583748293302999,0.29456586739223656,0.040096773707290166
Herring_Gull_0027_46389.jpg,0.543151613478307,0.27031419539776436,0.07334401858479106
Herring_Gull_0068_46392.jpg,0.5974460222289675,0.4204231578128206,-0.11145876765753827
Herring_Gull_0055_47994.jpg,0.6302158991866922,0.5217632074042441,0.009792650789422487
Herring_Gull_0076_47497.jpg,0.6033176724364119,0.43572137651077736,0.19148630472468828
Herring_Gull_0138_48023.jpg,0.6343756489279446,0.5310093996767509,-0.09417154612889624
Herring_Gull_0061_46501.jpg,0.47097079295329847,0.0518895754976022,-0.46148940401510674
Herring_Gull_0103_45996.jpg,0.5006709930812598,0.16440759920654402,-0.2497920757678081
Herring_Gull_0082_47540.jpg,0.4624815984036019,0.03606388437615493,0.19897998146492776
Herring_Gull_0016_48969.jpg,0.5857891241734647,0.3753187771148567,-0.17023672855174235
Herring_Gull_0093_46029.jpg,0.6108295438906093,0.45715596834639505,0.051202873941987186
Herring_Gull_0102_48078.jpg,0.5694135862585774,0.3306980663719492,-0.04534113037779557
Ivory_Gull_0110_49408.jpg,0.5112762197715686,0.1944093973504274,0.2466784508987361
Ivory_Gull_0010_49169.jpg,0.5369713215136258,0.27390946840381614,0.39020495806569916
Ivory_Gull_0088_49177.jpg,0.49171964917458455,0.10168558075113754,0.5975452129211859
Ivory_Gull_0085_49456.jpg,0.46555010115232687,0.06062780105429444,-0.22650515780594155
Ivory_Gull_0118_49191.jpg,0.39869049012366586,-0.15898691679872234,0.3167043800618609
Ivory_Gull_0024_49195.jpg,0.6220975572509165,0.48138657949209485,0.4530842571239875
Ivory_Gull_0086_49532.jpg,0.5257494969318548,0.22025027131713548,0.26322539242563037
Ivory_Gull_0087_49202.jpg,0.501092265817521,0.14721832906812804,0.46689259906174696
Ivory_Gull_0062_49722.jpg,0.5982813919864669,0.41209546845449874,0.2603150481852064
Ivory_Gull_0092_49996.jpg,0.5920508623123754,0.4113090493398608,0.5177686580645038
Ivory_Gull_0080_49748.jpg,0.5340367319876693,0.23260494999629477,0.46872010797956515
Ivory_Gull_0014_48983.jpg,0.574559921645445,0.3619654976230702,0.41263115334908707
Ivory_Gull_0050_49245.jpg,0.503371872993954,0.18292240884549305,0.6248062173070047
Ivory_Gull_0004_49019.jpg,0.5753839616002605,0.36680795594008697,0.058383426225768954
Ivory_Gull_0002_49788.jpg,0.525091789786319,0.21590353866491196,0.5994288418057017
Ivory_Gull_0101_49790.jpg,0.34915921347649326,-0.342674566455645,0.08409130093400367
Ivory_Gull_0114_49535.jpg,0.4387432462043295,-0.07059099719965878,0.3488596836954554
Ivory_Gull_0073_49287.jpg,0.6093278233860607,0.4443110189246663,0.3728091865378905
Ivory_Gull_0038_49298.jpg,0.5442875720243494,0.2734297158723863,0.3268784107849398
Ivory_Gull_0018_49988.jpg,0.6161056695515705,0.4712663454135122,0.3233545936209082
Ivory_Gull_0077_49051.jpg,0.5127720308627421,0.18485991220301945,0.19343472396286426
Ivory_Gull_0093_49052.jpg,0.5056801067961829,0.16865821958396765,0.38247177473500316
Ivory_Gull_0032_49322.jpg,0.5580483072420614,0.3123774617866151,0.5624445082027327
Ivory_Gull_0094_49347.jpg,0.49487446747508124,0.11645352741983384,0.4419064056057439
Ivory_Gull_0108_49356.jpg,0.4799126542230996,0.08922632029057953,0.2341556221979415
Ivory_Gull_0007_49364.jpg,0.5516961875882224,0.31170465942003656,0.3204610550794863
Ivory_Gull_0026_49466.jpg,0.4263333255969852,-0.08919182790979474,0.21499807332397053
Ivory_Gull_0023_49385.jpg,0.5379332114391224,0.293472191266006,0.5255033313551574
Ivory_Gull_0071_49402.jpg,0.5629179283153352,0.34704392134357787,0.37564679488413116
Ivory_Gull_0064_49406.jpg,0.3576188621319274,-0.3157920436690731,0.39278412385592937
Ring_Billed_Gull_0013_50180.jpg,0.5287837614912779,0.22345227350394758,0.01986050683010136
Ring_Billed_Gull_0079_51206.jpg,0.4087267586526673,-0.11323858180110591,0.03800449288270957
Ring_Billed_Gull_0039_50191.jpg,0.4641300635827895,0.035014301944909954,0.40447251025437375
Ring_Billed_Gull_0045_50215.jpg,0.46992201966140146,0.08794840626707778,-0.34023785048362415
Ring_Billed_Gull_0044_50239.jpg,0.5036317847811371,0.14928655462092966,0.15654316533524143
Ring_Billed_Gull_0034_51270.jpg,0.5509308744941586,0.2803909502542229,0.33761609636455003
Ring_Billed_Gull_0038_51275.jpg,0.511942231068881,0.15563250583877242,-0.04385922379280039
Ring_Billed_Gull_0085_51292.jpg,0.580634724465142,0.3794549434566469,0.30393988616697676
Ring_Billed_Gull_0021_51300.jpg,0.5877990767069674,0.4167526892116231,0.11899324329270956
Ring_Billed_Gull_0009_51301.jpg,0.4973710246601907,0.15341383974620548,0.4401558382892502
Ring_Billed_Gull_0093_51303.jpg,0.5444818462269732,0.256411475093154,0.15411962687758213
Ring_Billed_Gull_0107_51306.jpg,0.4392225850657735,-0.018146192049417254,0.10853779297233758
Ring_Billed_Gull_0057_51315.jpg,0.49284307146238826,0.103444664605581,-0.500930532588897
Ring_Billed_Gull_0089_51348.jpg,0.5225367743761994,0.19315494915637943,0.11005722174151876
Ring_Billed_Gull_0115_51891.jpg,0.5720013799990146,0.3530898917313142,-0.061418263643135684
Ring_Billed_Gull_0128_51403.jpg,0.5616928382262505,0.3548014159232643,-0.03538713841391936
Ring_Billed_Gull_0083_51407.jpg,0.49952404640163606,0.1255196226676012,-0.033310919954645406
Ring_Billed_Gull_0007_51430.jpg,0.5206146279182573,0.1954924722161293,0.16969001425742472
Ring_Billed_Gull_0051_51440.jpg,0.5747965315701375,0.3674523094387627,-0.15209215435931048
Ring_Billed_Gull_0036_51461.jpg,0.5982986489001234,0.42207767388040907,0.22309831818949596
Ring_Billed_Gull_0016_50392.jpg,0.48000631121667026,0.06564345665709426,-0.18806852515661907
Ring_Billed_Gull_0078_51494.jpg,0.48903510780765536,0.14851753375492183,-0.015967329464754317
Ring_Billed_Gull_0105_51513.jpg,0.4116250662166314,-0.12265065046583956,0.07640862623594236
Ring_Billed_Gull_0071_52845.jpg,0.49190573936594606,0.11219648057008536,-0.19906457244020673
Ring_Billed_Gull_0056_51523.jpg,0.5518098916973961,0.3029279454441075,-0.12072693067737802
Ring_Billed_Gull_0113_51525.jpg,0.46104179891756014,0.038752631332993004,-0.1012170110503885
Ring_Billed_Gull_0132_51552.jpg,0.47544150461840495,0.08436088100684214,-0.3058565379774356
Ring_Billed_Gull_0029_52613.jpg,0.5518836136061598,0.3057629471637766,0.0422972436562053
Ring_Billed_Gull_0104_52614.jpg,0.5527540929286584,0.3004959848546387,-0.02640924113037145
Ring_Billed_Gull_0106_52729.jpg,0.5453913283954654,0.28419203104256774,0.06403854022638378
Slaty_Backed_Gull_0017_796034.jpg,0.5611058172843828,0.35872465119345653,0.34242812822227553
Slaty_Backed_Gull_0061_53309.jpg,0.5979134991118797,0.4670269681059056,0.4440467306912749
Slaty_Backed_Gull_0007_53334.jpg,0.5676528052092776,0.3444893545967195,0.4718232121745672
Slaty_Backed_Gull_0027_53080.jpg,0.6167026441307982,0.4814623326306373,-0.07618426792915912
Slaty_Backed_Gull_0015_796004.jpg,0.5399983533653664,0.24398081390001614,0.4627809661024794
Slaty_Backed_Gull_0066_796016.jpg,0.642630174063362,0.5437232023153609,0.3551263064289454
Slaty_Backed_Gull_0079_796020.jpg,0.4363805569560605,-0.05264030418347154,0.36509750725058543
Slaty_Backed_Gull_0022_796022.jpg,0.6287200732836193,0.50925190928117,0.270496101769043
Slaty_Backed_Gull_0035_796026.jpg,0.5533613956445,0.2891152979123931,0.3372797243271032
Slaty_Backed_Gull_0075_796027.jpg,0.515011458339508,0.2284436504521441,0.5046464915822594
Slaty_Backed_Gull_0024_796028.jpg,0.5393776270249226,0.29361774302709565,0.5113256952825433
Slaty_Backed_Gull_0023_796030.jpg,0.5010344247601792,0.1786122630007465,0.5291173591933472
Slaty_Backed_Gull_0003_796032.jpg,0.5496481134944367,0.3000716713237995,0.5827973058972927
Slaty_Backed_Gull_0078_796042.jpg,0.5450808059754446,0.26238686289441127,0.2479235433524868
Slaty_Backed_Gull_0050_796045.jpg,0.5716194076676335,0.3481127967016875,0.40159221242492904
Slaty_Backed_Gull_0063_796050.jpg,0.41523235867996144,-0.10667601467855192,0.23039414984382717
Slaty_Backed_Gull_0036_796053.jpg,0.5306980415825604,0.26217851770005507,-0.05626560208295859
Slaty_Backed_Gull_0008_53145.jpg,0.5318460956208928,0.23040020452482657,0.2632780296026936
Slaty_Backed_Gull_0085_53158.jpg,0.5850088050738415,0.41502363036748324,0.3015154304184984
Slaty_Backed_Gull_0083_786386.jpg,0.5171386177214139,0.21099798066596365,0.4876682183766647
Western_Gull_0013_54794.jpg,0.4956645410481225,0.11374752324805304,0.2248932315447136
Western_Gull_0048_53776.jpg,0.6131496850467963,0.4524098624320453,0.09542530921304959
Western_Gull_0078_53595.jpg,0.5084460387465936,0.19083308589012515,0.3569998726952553
Western_Gull_0104_53816.jpg,0.5733566665903547,0.3658528460727538,0.055816162439827774
Western_Gull_0110_53861.jpg,0.6077504531956803,0.4421741444381352,0.30997713823050543
Western_Gull_0012_53605.jpg,0.5205631211860646,0.21451593556659643,-0.1503539576097188
Western_Gull_0143_54909.jpg,0.4402341991584462,-0.046945567162072876,0.1906093266863374
Western_Gull_0050_54425.jpg,0.631637067328204,0.5089002727484919,-0.41592920358432534
Western_Gull_0091_55465.jpg,0.5451721892681212,0.28315689571402425,0.14110310114459026
Western_Gull_0007_53431.jpg,0.5852366058533766,0.40215961596293914,0.09039117102008849
Western_Gull_0070_54978.jpg,0.5722140017589672,0.3663756960359136,0.1884390498450896
Western_Gull_0027_53994.jpg,0.6069253903897399,0.45610532443117713,0.15756172707805793
Western_Gull_0029_54143.jpg,0.609141630675235,0.45562059823905865,0.11308962346263514
Western_Gull_0116_54037.jpg,0.5071544473759917,0.19721265987491465,0.530842332998971
Western_Gull_0069_53553.jpg,0.545464921973666,0.2754860250580531,0.23437797910708724
Western_Gull_0041_53554.jpg,0.46975213036887065,0.0750322022378399,0.2959553899471599
Western_Gull_0133_55639.jpg,0.49898084101024454,0.14814385818342346,0.31234250879687686
Western_Gull_0066_54105.jpg,0.612155584530962,0.46313980683001577,0.23006933465165233
Western_Gull_0021_54649.jpg,0.5316101530417534,0.21564596971248662,0.4361310277039379
Western_Gull_0024_53631.jpg,0.5105242040441074,0.15257848019865317,-0.0629237056762923
Western_Gull_0035_55703.jpg,0.6556494078950212,0.5770710333481437,0.08683547800212621
Western_Gull_0099_53670.jpg,0.5575171794884117,0.3079709948456849,-0.28256230723592246
Western_Gull_0065_55728.jpg,0.44448838724548667,-0.020621606377896118,0.2990733811060732
Western_Gull_0087_54193.jpg,0.49428091704525445,0.13276873527519062,0.22649847133558593
Western_Gull_0043_54706.jpg,0.5836318253493477,0.3950891164433781,0.1492077006193698
Western_Gull_0071_54207.jpg,0.6205900998704581,0.48483006258113104,0.5510278437287658
Western_Gull_0045_54735.jpg,0.5256109137042537,0.22016948722441543,0.36733035852445683
Western_Gull_0011_53713.jpg,0.5545369905503619,0.3031282176541348,0.30704395243428984
Western_Gull_0100_54761.jpg,0.5056962509519926,0.19712366443631657,0.17473316119675297
Western_Gull_0049_53748.jpg,0.6064435829555432,0.46613029094517267,-0.054523176379988283
Anna_Hummingbird_0106_56335.jpg,0.5864557926840593,0.4110594021239954,-0.04971103109692716
Anna_Hummingbird_0093_56851.jpg,0.5423407607889587,0.28062210102202023,0.15618139571561324
Anna_Hummingbird_0126_55983.jpg,0.4965329076357474,0.13471813717541403,0.2377918676844575
Anna_Hummingbird_0080_56366.jpg,0.5973108825696699,0.4324068083763265,0.16651028654831723
Anna_Hummingbird_0027_55873.jpg,0.5216677342844109,0.22891199604333035,0.47715478223455265
Anna_Hummingbird_0055_56396.jpg,0.3726339156702607,-0.25120469660997835,0.25210553627716603
Anna_Hummingbird_0074_56917.jpg,0.45146436555514524,0.00350380107130277,-0.013990157682409335
Anna_Hummingbird_0099_55916.jpg,0.46982799353698856,0.05987181422653387,-0.06383338719188567
Anna_Hummingbird_0087_56435.jpg,0.4475685996538752,-0.024522957900908304,0.34249636465079353
Anna_Hummingbird_0001_56960.jpg,0.5068386603463207,0.18943897986954739,-0.22215914051481822
Anna_Hummingbird_0101_56459.jpg,0.47871245902645043,0.05512585660769487,-0.14623943958975083
Anna_Hummingbird_0066_56486.jpg,0.45507721908505894,-0.018219345056974978,0.4576982042131659
Anna_Hummingbird_0086_56495.jpg,0.36659052559608807,-0.26769553592575,0.4125516157426474
Anna_Hummingbird_0019_57025.jpg,0.4296601325322178,-0.03473751475213693,-0.06604320848707869
Anna_Hummingbird_0037_56587.jpg,0.4452393758560652,0.004496354025688709,0.18226509338530633
Anna_Hummingbird_0070_56085.jpg,0.45179490425199975,-0.02631111992769619,0.38534131907430724
Anna_Hummingbird_0053_56112.jpg,0.48324270862245466,0.12054971393134517,0.45520139265857845
Anna_Hummingbird_0034_56614.jpg,0.5436145939011234,0.28378533366446057,0.27828921197485995
Anna_Hummingbird_0122_56622.jpg,0.40352852710058906,-0.13870594620257415,0.5239309079407063
Anna_Hummingbird_0130_56122.jpg,0.4320450758454123,-0.08507706684920024,-0.18857802531162854
Anna_Hummingbird_0022_55779.jpg,0.4990927708619043,0.14684590115177532,0.34373822446875396
Anna_Hummingbird_0065_56154.jpg,0.42105258819350333,-0.07535198636669604,0.45999951291696606
Anna_Hummingbird_0059_56674.jpg,0.42123553122891744,-0.09834139817216059,0.2579290282847105
Anna_Hummingbird_0117_55785.jpg,0.4641058316255908,0.06067727692344904,0.4971801408735748
Anna_Hummingbird_0031_56709.jpg,0.39739954410304745,-0.1564679942630791,0.12155878571294279
Anna_Hummingbird_0018_56732.jpg,0.5041389033499453,0.19640978792988495,0.08563238766367326
Anna_Hummingbird_0096_56754.jpg,0.49475918128011387,0.12729458670162985,-0.011160169448380906
Anna_Hummingbird_0085_56756.jpg,0.5736577647611807,0.3713255239403387,0.20778902821232634
Anna_Hummingbird_0036_56809.jpg,0.5687129782681611,0.3608787741329438,0.2987950626132469
Anna_Hummingbird_0119_56309.jpg,0.49128670352977144,0.10646314770696752,-0.027860339564795365
Ruby_Throated_Hummingbird_0005_57349.jpg,0.5267565292560795,0.24587654922252244,0.35857530024478096
Ruby_Throated_Hummingbird_0077_57858.jpg,0.5401806101924397,0.25019214597663886,0.4363920308790119
Ruby_Throated_Hummingbird_0123_57745.jpg,0.48063415658874176,0.12093281474348916,0.02075442500994708
Ruby_Throated_Hummingbird_0126_57371.jpg,0.44009905642947966,-0.02686922309489237,0.40123225920506705
Ruby_Throated_Hummingbird_0007_57388.jpg,0.5432078897922594,0.3140482929892011,0.5618876068494468
Ruby_Throated_Hummingbird_0072_57391.jpg,0.4848714299426511,0.09806978783173237,0.4354808704003844
Ruby_Throated_Hummingbird_0009_57904.jpg,0.5584762767027408,0.35249356090547035,0.25843123251148786
Ruby_Throated_Hummingbird_0090_57411.jpg,0.4906821775378155,0.12344482658864586,0.20344387665626923
Ruby_Throated_Hummingbird_0052_57432.jpg,0.43221336780824693,-0.045422570074276525,0.029600541849574103
Ruby_Throated_Hummingbird_0040_57982.jpg,0.47837894719797025,0.07972345511261336,0.3729412780919911
Ruby_Throated_Hummingbird_0014_57477.jpg,0.5172003411285602,0.21192994075401916,0.24904247764002455
Ruby_Throated_Hummingbird_0050_57510.jpg,0.4252621647588305,-0.06922455032512564,0.045352884338450215
Ruby_Throated_Hummingbird_0066_57518.jpg,0.4410536487878651,-0.05860620286361229,0.4448649465477213
Ruby_Throated_Hummingbird_0116_58031.jpg,0.6488007931633721,0.5711231420108291,0.10148683522004409
Ruby_Throated_Hummingbird_0118_57536.jpg,0.4124709981618987,-0.1312286217592935,0.6358862123915596
Ruby_Throated_Hummingbird_0075_57537.jpg,0.48213119376536195,0.09683770813358916,0.3875537103620349
Ruby_Throated_Hummingbird_0115_58067.jpg,0.45576166748301983,0.009289456109613736,0.1483037841474301
Ruby_Throated_Hummingbird_0103_57573.jpg,0.5754977043277271,0.37958367202604315,-0.011113095612696699
Ruby_Throated_Hummingbird_0048_57222.jpg,0.5347489950236564,0.27418077552097275,0.3770127840770083
Ruby_Throated_Hummingbird_0076_57649.jpg,0.5080354832535817,0.18061999251258276,0.14355612137085907
Ruby_Throated_Hummingbird_0108_57653.jpg,0.48802156447034384,0.12509080504710934,0.33973258790427874
Ruby_Throated_Hummingbird_0032_58168.jpg,0.4406375750819057,-0.058100450461929576,-0.030501820841103224
Ruby_Throated_Hummingbird_0129_57666.jpg,0.5439923536583071,0.2995382631614534,0.23324446494782608
Ruby_Throated_Hummingbird_0008_58204.jpg,0.4455031795866581,-0.06315380657543068,0.36542140483110025
Ruby_Throated_Hummingbird_0013_57212.jpg,0.45617395248118264,0.01892014769692929,0.3866197753476089
Ruby_Throated_Hummingbird_0025_57835.jpg,0.5142459467672543,0.21857564113898098,0.45286627450803213
