filename,JSS,Chi2,PCC
Yellow_Headed_Blackbird_0042_8574.jpg,0.4771621591530055,0.08962171768935534,0.5244151775803085
Yellow_Headed_Blackbird_0024_8586.jpg,0.5016191748299719,0.1586235137626142,0.4446245736726389
Yellow_Headed_Blackbird_0080_8601.jpg,0.4306599203935103,-0.0829208850431582,0.3280645137953136
Yellow_Headed_Blackbird_0023_7325.jpg,0.4821260502367106,0.09157262638411778,0.471666522237059
Yellow_Headed_Blackbird_0055_8357.jpg,0.5095803006157255,0.157934049365825,0.38155905777379917
Yellow_Headed_Blackbird_0013_8362.jpg,0.48069340457119103,0.08585334292702529,0.3875078692407176
Yellow_Headed_Blackbird_0085_8363.jpg,0.38713420875936166,-0.2376856077260321,0.3362568939175669
Yellow_Headed_Blackbird_0098_8367.jpg,0.36293682803198335,-0.2973328193906639,0.25344699992297914
Yellow_Headed_Blackbird_0059_8079.jpg,0.4168956686712135,-0.1228428945590232,-0.2137342793455359
Yellow_Headed_Blackbird_0100_8407.jpg,0.45846006671508066,0.01614803943480836,0.32589580933442996
Yellow_Headed_Blackbird_0053_8410.jpg,0.3900178534075852,-0.179852233544203,0.47256212474322346
Yellow_Headed_Blackbird_0102_8441.jpg,0.48438361714959666,0.0935067072619602,0.39413024511601524
Yellow_Headed_Blackbird_0047_7929.jpg,0.43110004411852376,-0.060878784788385154,-0.4649683429553807
Yellow_Headed_Blackbird_0012_8443.jpg,0.3525809661880147,-0.34149785781101993,0.41319073620798447
Yellow_Headed_Blackbird_0035_8447.jpg,0.32065211058211196,-0.43667551161153795,0.42305206680202906
Bobolink_0007_9246.jpg,0.49007116268123374,0.11069501545556615,0.7211268762954142
Bobolink_0115_9265.jpg,0.32507129752401276,-0.40880585575910255,0.03785295472589777
Bobolink_0039_9779.jpg,0.5348912651451239,0.25187818277580165,0.6021443119713877
Bobolink_0074_9311.jpg,0.40641524098895,-0.13894066561354723,0.33920029421576064
Bobolink_0120_10859.jpg,0.5001160930910091,0.15523596642470183,0.5559772120433287
Bobolink_0097_10861.jpg,0.2856232491845603,-0.5688356625598368,0.47636892583686274
Bobolink_0109_9869.jpg,0.5122984963543418,0.21162530967806148,0.46931121718574903
Bobolink_0018_9402.jpg,0.4825067172662034,0.135779062960672,0.4383339234212955
Bobolink_0126_11458.jpg,0.27473168708400264,-0.6123185270397549,0.40240487638228556
Bobolink_0081_9439.jpg,0.35723353882725617,-0.3064849744104532,0.455180653660306
Bobolink_0048_9988.jpg,0.5547614752078671,0.2916084880725486,0.5735979137231724
Bobolink_0067_11533.jpg,0.5161242064935525,0.20633557865491492,0.4029951747244655
Bobolink_0110_9496.jpg,0.3482898214786039,-0.3246397477110099,0.11244110977977578
Bobolink_0071_9503.jpg,0.4538394262816836,0.03238406813420647,0.5336906019260145
Bobolink_0128_9947.jpg,0.40711779861092845,-0.12976850284525332,0.5931208790994683
Bobolink_0026_11057.jpg,0.5318783932305151,0.26280220475309923,0.31684653016280306
Bobolink_0112_11073.jpg,0.5669625275155483,0.3332041812883706,0.43255696444069613
Bobolink_0057_10051.jpg,0.5734643763421372,0.36218813785115767,0.28690481984550387
Bobolink_0049_9540.jpg,0.4607191882582553,0.04293222625163773,0.5881285201091485
Bobolink_0027_10569.jpg,0.458407167920583,0.028902055127098314,0.38338870894321503
Bobolink_0076_11093.jpg,0.3886319803164707,-0.18831060217318596,0.45240385475197115
Bobolink_0035_11117.jpg,0.501486247047863,0.14040750369070043,0.2573008844751793
Bobolink_0043_10607.jpg,0.595208763347226,0.4289668114641866,0.4776110347936466
Bobolink_0056_9080.jpg,0.5122613141740864,0.18123895824485103,0.17056400848796435
Bobolink_0021_10623.jpg,0.5252093317478126,0.2212858991197979,0.638128153421316
Bobolink_0070_10624.jpg,0.3541439374751161,-0.31079515675546987,0.26744648386655023
Bobolink_0114_10627.jpg,0.5849868310181902,0.3858376154073012,0.44933530775894126
Bobolink_0106_9126.jpg,0.43802228924081776,-0.04565024154851116,0.3061383362748663
Bobolink_0040_9681.jpg,0.5296901375808669,0.23840787734450197,0.43591872011540117
Bobolink_0079_10736.jpg,0.3413497053296174,-0.37676535661081156,0.522472381900951
Indigo_Bunting_0014_14167.jpg,0.39021994516371206,-0.19594280354527815,0.2052753426691803
Indigo_Bunting_0068_13081.jpg,0.6353210662898601,0.5066183650684593,0.22853379986724462
Indigo_Bunting_0040_11805.jpg,0.39876081012964837,-0.17145638044176126,0.43519789740037856
Indigo_Bunting_0063_11820.jpg,0.391724643433243,-0.22243934736120474,0.240493077517584
Indigo_Bunting_0037_14128.jpg,0.3902815803480211,-0.2143604380884665,-0.36672201493832707
Indigo_Bunting_0027_11579.jpg,0.4083697570387106,-0.16055937042782698,0.699437602803629
Indigo_Bunting_0053_13391.jpg,0.36493060409529077,-0.2908012728498146,0.41919445275751954
Indigo_Bunting_0015_12632.jpg,0.3880459041226987,-0.22688516970139538,0.7040153109720987
Indigo_Bunting_0016_13661.jpg,0.4593942447753516,-0.006795585626220957,0.14487122484813467
Indigo_Bunting_0073_13933.jpg,0.41430183372147056,-0.1405675442804868,0.38076719786351443
Indigo_Bunting_0072_14197.jpg,0.3632946414633925,-0.3043847791003027,0.24486188631993078
Indigo_Bunting_0071_11639.jpg,0.36650719756208394,-0.26427430790973494,0.5535722958485191
Indigo_Bunting_0036_13716.jpg,0.5099253475328234,0.14915015420250533,0.45375634074202154
Indigo_Bunting_0013_12949.jpg,0.3976680301843606,-0.17771508888769705,0.38689505813833186
Indigo_Bunting_0021_13979.jpg,0.4694752887227175,0.04785156684700498,0.4115940995118776
Indigo_Bunting_0060_14495.jpg,0.438105686037191,-0.06286867479871416,-0.2672022540583203
Indigo_Bunting_0058_12207.jpg,0.47227636493100544,0.03233996832681352,0.04190600657332195
Indigo_Bunting_0054_12213.jpg,0.3772488798401531,-0.2559023812528929,0.4281906075100959
Indigo_Bunting_0025_12532.jpg,0.5237934970845075,0.21190006283405716,-0.10099362744765512
Indigo_Bunting_0052_11893.jpg,0.370036520261141,-0.2734448110111787,0.24527321167552776
Indigo_Bunting_0029_13761.jpg,0.3847910198653336,-0.21107291970389808,0.0022928041551341797
Indigo_Bunting_0010_13000.jpg,0.41304243208682656,-0.12688174648356987,0.17680509163810684
Indigo_Bunting_0078_11852.jpg,0.3481754662551094,-0.35225563573515073,0.16193537998188023
Indigo_Bunting_0061_13259.jpg,0.4463592176082676,-0.03884087031473715,0.34595079730126743
Indigo_Bunting_0065_14558.jpg,0.31376614037715345,-0.47852762313234876,0.5338565365416429
Indigo_Bunting_0051_12837.jpg,0.4160264490423583,-0.12254804521041329,0.69074633957176
Indigo_Bunting_0033_12777.jpg,0.6310162500968985,0.5077742973726818,0.3223718824458752
Indigo_Bunting_0077_14060.jpg,0.3747859376296031,-0.2639486336094652,0.3835757990262606
Indigo_Bunting_0031_13300.jpg,0.4505396477239223,-0.018796015768909546,0.4208650877387672
Indigo_Bunting_0074_12829.jpg,0.4576434950338527,0.03147763751585708,0.25638966006479963
Lazuli_Bunting_0047_14863.jpg,0.501714617616867,0.129738619841121,0.10833223014404578
Lazuli_Bunting_0101_14873.jpg,0.5214512586496469,0.22341526225999253,0.4341125103382257
Lazuli_Bunting_0052_14618.jpg,0.45473678673726203,0.00869731698521048,0.18295576826339952
Lazuli_Bunting_0085_14627.jpg,0.5222836851447198,0.19465823008849714,0.06495392572864911
Lazuli_Bunting_0078_15164.jpg,0.2573563126787004,-0.6857924979351218,0.40529887263170755
Lazuli_Bunting_0092_14656.jpg,0.2953728278193136,-0.5312206026906681,0.5032990295363046
Lazuli_Bunting_0066_14914.jpg,0.3686205714127022,-0.2562534046888869,-0.16554712162868201
Lazuli_Bunting_0001_14916.jpg,0.25836969998942183,-0.6785742517902427,0.07596101610410304
Lazuli_Bunting_0076_14662.jpg,0.42123761577557184,-0.11276872963442974,0.5495366602735897
Lazuli_Bunting_0035_14920.jpg,0.4632998722946243,0.018757671593245595,0.12461177061185998
Lazuli_Bunting_0070_14665.jpg,0.3500896898175061,-0.34598162670430277,0.09864347095188397
Lazuli_Bunting_0040_14923.jpg,0.3810516401988201,-0.21527863251079005,0.33902375542654944
Lazuli_Bunting_0026_14669.jpg,0.4524447062088144,0.01365607345239106,-0.06438861839808169
Lazuli_Bunting_0032_14778.jpg,0.47011837625282116,0.044875299927570333,0.36977191521110536
Lazuli_Bunting_0021_14686.jpg,0.27680717414137956,-0.6057430135745947,0.3134343094640424
Lazuli_Bunting_0028_14950.jpg,0.5119915072629564,0.16656722724359874,0.0936375604549901
Lazuli_Bunting_0094_11894.jpg,0.4456126051494562,-0.04769759309205157,-0.031393584283457315
Lazuli_Bunting_0030_14986.jpg,0.3055648564226384,-0.49031581003856073,0.049220926632137216
Lazuli_Bunting_0097_14617.jpg,0.4051789130509127,-0.1741295339530049,0.4704770490084605
Lazuli_Bunting_0059_14749.jpg,0.3913758663013165,-0.18019056213248374,0.2653489626393623
Lazuli_Bunting_0037_15021.jpg,0.25871176618838,-0.6671090745854624,0.503135980881529
Lazuli_Bunting_0093_15030.jpg,0.44287053029511125,-0.03414496792123067,0.3916054611818012
Lazuli_Bunting_0057_14775.jpg,0.40233422416202935,-0.1602520984507949,0.152288054577083
Lazuli_Bunting_0056_15032.jpg,0.48728257390577,0.11973592913921349,0.41612648615464526
Lazuli_Bunting_0084_14815.jpg,0.32790947499638734,-0.4113933160634349,0.5378940595445646
Lazuli_Bunting_0042_14820.jpg,0.5072529696211645,0.15403500439539886,0.1351076124890552
Lazuli_Bunting_0025_15079.jpg,0.4290247084571003,-0.05458270667194509,0.29218400327301736
Lazuli_Bunting_0048_14844.jpg,0.43901570179837535,-0.049792718813740144,0.2874314674194048
Painted_Bunting_0102_16642.jpg,0.48408960646973054,0.11970599879262722,0.33088671313289364
Painted_Bunting_0004_16641.jpg,0.44109556269972094,-0.037588795520395735,0.5112491335262933
Painted_Bunting_0077_16819.jpg,0.41941208084795245,-0.12463235913685433,0.20149294866071552
Painted_Bunting_0053_16404.jpg,0.4624519188920645,0.033848968515964195,-0.11700507132579306
Painted_Bunting_0008_16416.jpg,0.43971815925372437,-0.07481883695114377,0.2461636059623092
Painted_Bunting_0011_16690.jpg,0.37755622783280807,-0.22624616914895568,0.46200125869456027
Painted_Bunting_0040_16691.jpg,0.4668668702015658,0.059595030989216036,0.159079912456069
Painted_Bunting_0010_16948.jpg,0.4787386989757242,0.08255658250774411,0.22459121237228313
Painted_Bunting_0072_16697.jpg,0.23453919425124237,-0.7631956406872884,-0.2644790368872826
Painted_Bunting_0054_16711.jpg,0.3707686093629232,-0.26328883849667273,0.3588675143123015
Painted_Bunting_0069_16462.jpg,0.26961021735865487,-0.6371659005545189,0.6054369411231119
Painted_Bunting_0058_16719.jpg,0.3201820991682168,-0.4521003388193763,0.5389086737159853
Painted_Bunting_0094_16467.jpg,0.5378977520096369,0.2624276427481833,0.2528795841053246
Painted_Bunting_0016_15200.jpg,0.4032207490925849,-0.1685708912908963,0.6206545877571678
Painted_Bunting_0098_15226.jpg,0.5507493026670498,0.2711559124637204,0.5060288088563891
Painted_Bunting_0081_15230.jpg,0.5657076017911801,0.3336379713581198,0.4911420408090811
Painted_Bunting_0019_15231.jpg,0.5105599937418152,0.1730686776620196,0.49473602007380396
Painted_Bunting_0029_16530.jpg,0.5925287004476263,0.3990636141526235,0.4478022249376184
Painted_Bunting_0080_16534.jpg,0.47679491282191466,0.0674154481645397,0.5968791568781228
Painted_Bunting_0027_16536.jpg,0.4933615480003962,0.10530220528051148,0.29676819039874663
Painted_Bunting_0044_16557.jpg,0.49458837558446056,0.12865523673700974,-0.19806230422526241
Painted_Bunting_0085_15282.jpg,0.4324859062407457,-0.0682886884141869,0.2768492118580417
Painted_Bunting_0078_16565.jpg,0.6326805399889525,0.5089872847973342,0.6518835605678651
Painted_Bunting_0013_15294.jpg,0.3986925348926095,-0.20034897252715456,-0.22454295305062963
Painted_Bunting_0021_15295.jpg,0.38640848796186256,-0.2341818185911575,-0.24237936205624605
Painted_Bunting_0009_16674.jpg,0.4762025220758611,0.052038789422281684,0.21852831833520214
Painted_Bunting_0032_16605.jpg,0.36594914100730824,-0.2754812222900065,0.32812066309731125
Painted_Bunting_0049_16869.jpg,0.4114193751832661,-0.12557420313285972,0.45952512673530455
Cardinal_0038_19203.jpg,0.37565471611336065,-0.24853113817622385,0.5272341900457996
Cardinal_0072_17159.jpg,0.5854358252025209,0.37640721257145404,0.01949012547699084
Cardinal_0047_17673.jpg,0.3729858923041053,-0.2743268382383919,-0.4384444361929779
Cardinal_0035_17678.jpg,0.4376564810320266,-0.0642821473869426,0.0328687172252741
Cardinal_0103_17425.jpg,0.5167174978890339,0.2187384778740803,0.052093979289113204
Cardinal_0102_17808.jpg,0.4868609394082696,0.1062835202852801,0.2713148943436587
Cardinal_0006_17684.jpg,0.4463101924623978,-0.037181397603472055,0.17706426045921986
Cardinal_0078_17181.jpg,0.42429201272278716,-0.08552157806930571,-0.14337956888420972
Cardinal_0041_17189.jpg,0.355465121779581,-0.31409204455008943,0.03882800685240834
Cardinal_0040_17477.jpg,0.41358476962074175,-0.11985686896976233,-0.06875556674190861
Cardinal_0093_17676.jpg,0.510036043660262,0.17770901568475916,-0.23088514488850892
Cardinal_0022_17233.jpg,0.4177535538489455,-0.11191347946755847,-0.19545491939310056
Cardinal_0023_19026.jpg,0.36623866048318654,-0.27872508858234335,0.20185021059875563
Cardinal_0033_19215.jpg,0.4527607114385116,-0.009463395744778724,0.12652356193619102
Cardinal_0105_19045.jpg,0.36559484421280464,-0.29819009761301873,-0.12892128389722599
Cardinal_0050_18035.jpg,0.3895052073116201,-0.23077202420713738,0.22642246177662417
Cardinal_0014_17389.jpg,0.48035740310695807,0.07196569009042242,0.0015012272183704868
Cardinal_0001_17057.jpg,0.45731783077115673,0.007273773290772612,0.12729715958294072
Cardinal_0074_18339.jpg,0.5108337024939918,0.167453549799779,-0.026223348410620913
Cardinal_0018_17071.jpg,0.5141885854590329,0.19548989056354593,0.036876878590553885
Cardinal_0062_17334.jpg,0.505441764784853,0.18321203508601125,0.3085323923446304
Cardinal_0095_18108.jpg,0.42229497617224765,-0.08838710169847008,0.05242533060031437
Cardinal_0016_17862.jpg,0.44886847875316715,-0.02670088228497791,0.5225423632449963
Cardinal_0055_18898.jpg,0.49895015217928607,0.15165941578886422,0.2928555235651895
Cardinal_0010_18894.jpg,0.4920164677157691,0.08867556943331223,0.09027706309417287
Cardinal_0049_18258.jpg,0.5607130377191238,0.311623320127009,-0.24979218641486908
Cardinal_0082_17875.jpg,0.622129847833206,0.4836264762409225,0.13838835922976822
Spotted_Catbird_0018_796800.jpg,0.4945972662519954,0.1318037543711723,-0.03748633234084491
Spotted_Catbird_0033_796805.jpg,0.5151967311726506,0.169698032913551,0.22007343805919935
Spotted_Catbird_0015_796808.jpg,0.38660520022507083,-0.2089467670915992,0.32755755830051314
Spotted_Catbird_0044_796809.jpg,0.3685508292099656,-0.268263346837174,-0.024387412111892576
Spotted_Catbird_0048_796817.jpg,0.5332606968516925,0.24775679924776028,0.14796448915176635
Spotted_Catbird_0026_796818.jpg,0.533619080165874,0.22872670429429165,0.16106374630550113
Spotted_Catbird_0040_796820.jpg,0.6012744271195558,0.42886332012818074,0.28034037880118007
Spotted_Catbird_0003_796822.jpg,0.40101014948590863,-0.1712272857019106,0.31750741453276693
Spotted_Catbird_0002_796827.jpg,0.5348470004911674,0.24702764181701442,0.014849643348803093
Spotted_Catbird_0032_796828.jpg,0.3885499999221973,-0.19653273738425114,0.27489009759481325
Spotted_Catbird_0046_19399.jpg,0.34198813127968075,-0.3760446582987125,0.2676545739706433
Spotted_Catbird_0014_19425.jpg,0.4435600888032083,-0.033226443544472684,0.3104449324956712
Spotted_Catbird_0009_796795.jpg,0.4125769725793198,-0.1363372316307474,0.22871422080213183
Spotted_Catbird_0021_796798.jpg,0.4248492519994127,-0.08521351511823894,0.16701153002905367
Spotted_Catbird_0035_796799.jpg,0.42563061223568754,-0.06400194688532435,0.19303994611447123
Gray_Catbird_0043_21008.jpg,0.40013829601397477,-0.18455769257038313,0.4181114019088288
Gray_Catbird_0032_21551.jpg,0.4483636729680953,-0.0063522708779788495,0.10079787526510052
Gray_Catbird_0039_21040.jpg,0.4840239340133533,0.11387182905253601,0.20149015421205216
Gray_Catbird_0069_21065.jpg,0.41579603649956676,-0.10944446640954442,0.2826278305681361
Gray_Catbird_0013_20562.jpg,0.4003918409056175,-0.18972796292736382,-0.47006422683771876
Gray_Catbird_0019_20567.jpg,0.4983043826437421,0.13809565487239261,0.2109361448313011
Gray_Catbird_0130_20328.jpg,0.4363688847543693,-0.08918968482428169,-0.369248155258714
Gray_Catbird_0028_20598.jpg,0.47889576162136693,0.06580688370997545,0.08844526229540872
Gray_Catbird_0022_19585.jpg,0.4423822129505447,-0.029095222439087243,0.36187498943484364
Gray_Catbird_0031_21635.jpg,0.3415497621503112,-0.3806145264061138,0.057682903108353153
Gray_Catbird_0075_21125.jpg,0.5389760351388573,0.24115944601219108,0.3382943021330684
Gray_Catbird_0102_20644.jpg,0.31826439297792486,-0.42211133758070307,-0.12555705875040618
Gray_Catbird_0060_20656.jpg,0.5157940675125547,0.17914106886519277,0.34148871776594886
Gray_Catbird_0101_21178.jpg,0.4624314254443588,0.031137460682425067,0.24333141290599997
Gray_Catbird_0053_20694.jpg,0.4036156721182399,-0.17161208724302934,-0.23609124363948233
Gray_Catbird_0104_20716.jpg,0.5395987593765361,0.2536945997354566,0.08244708502241026
Gray_Catbird_0092_20735.jpg,0.38740339150825454,-0.2298188308849114,0.39606269537879696
Gray_Catbird_0024_20739.jpg,0.3613696203209752,-0.31590548077088143,-0.040923109462317225
Gray_Catbird_0113_21270.jpg,0.5340876052260277,0.23629926861258121,0.43431836636515425
Gray_Catbird_0007_20186.jpg,0.36704627097031906,-0.28256539150653026,0.10093300273521892
Gray_Catbird_0139_21281.jpg,0.3778371839068845,-0.2458135963908643,0.4214188912965556
Gray_Catbird_0049_21311.jpg,0.3612804488387916,-0.30798156306227953,-0.11677674954398179
Gray_Catbird_0105_20864.jpg,0.35309495601627183,-0.3517833437615374,0.08412831318137531
Gray_Catbird_0002_21395.jpg,0.45449618554919824,-0.012203367234541407,-0.10573779579950283
Gray_Catbird_0057_20979.jpg,0.3331572261685388,-0.4052427820729796,0.11896104918122521
Gray_Catbird_0008_20430.jpg,0.29386541805282906,-0.5470311057125568,-0.6852832388581913
Gray_Catbird_0138_20945.jpg,0.44209606731323325,-0.023105868178299405,-0.07258543877485518
Gray_Catbird_0044_20955.jpg,0.47882734252250925,0.061489343466267665,-0.14572018294629335
Gray_Catbird_0071_20974.jpg,0.5209510325809219,0.19203024917858547,0.4567275374633067
Yellow_Breasted_Chat_0029_22017.jpg,0.35505273198235465,-0.3241322498415635,-0.47478066598416213
Yellow_Breasted_Chat_0010_21777.jpg,0.3255248503022017,-0.40067176611567556,-0.145695780328486
Yellow_Breasted_Chat_0063_21783.jpg,0.41980637752547356,-0.11121230206939825,-0.09908705434411387
Yellow_Breasted_Chat_0109_21796.jpg,0.5475329028671421,0.29516387364010044,0.35388993306814265
Yellow_Breasted_Chat_0048_21797.jpg,0.40253728232511643,-0.14984663162698597,0.47820051646281975
Yellow_Breasted_Chat_0011_21820.jpg,0.45279176244905295,-0.02561457541798262,0.613016246086202
Yellow_Breasted_Chat_0084_22082.jpg,0.3094740194849337,-0.4909989026569126,-0.3900818482662304
Yellow_Breasted_Chat_0072_21830.jpg,0.4047229225844423,-0.1464304352718533,0.5475164746629461
Yellow_Breasted_Chat_0095_21832.jpg,0.4497884622635949,-0.025870689217806442,0.25388042856009524
Yellow_Breasted_Chat_0066_21839.jpg,0.3491206893420482,-0.3414603766965092,-0.3846628924901697
Yellow_Breasted_Chat_0091_22111.jpg,0.45674080364784053,0.020407642177237006,-0.007241640702115623
